-0.2705  	0.14857  	-0.2504  	-1.1277  	-0.6872  	-1.5651  	0.10516  	0.59857  	0.30583  	0.73725  	0.42240  	-0.0171  	-0.0269  	-0.8101  	-1.3146  	0.84347  	0.24922  	-0.0752  	0.29297  	1.58327  	0.59222  	-0.1046  	-0.8352  	0.16187  	0.49341  	-0.2086  	-0.4651  	-0.1378  	-0.5259  	-0.3120  	-0.1146  	0.19322  	0.16423  	-0.0412  	0.61855  	-0.0427  	0.30242  	-0.1387  	-0.2890  	0.64129  	0.24063  	0.07195  	-0.1097  	0.15735  	0.02745  	-0.0261  	0.06524  	-0.1385  	-0.0213  	-0.0204  	-0.0054  	-0.0181  	-0.0426  	0.00341  	-0.0056  	-0.0557  	0.01175  	0.01537  	-0.0078  	-0.0003  	0.01816  	-0.0396  	0.05300  	-0.0073  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.3767  	0.11411  	-0.2838  	-1.2211  	-0.7219  	-1.5929  	0.10976  	0.58089  	0.29569  	0.76143  	0.46734  	-0.0444  	-0.0567  	-0.8538  	-1.3779  	0.83993  	0.22796  	-0.0848  	0.29774  	1.57388  	0.58671  	-0.1129  	-0.8231  	0.15684  	0.48047  	-0.2046  	-0.4789  	-0.1443  	-0.5253  	-0.3284  	-0.1220  	0.19539  	0.15196  	-0.0428  	0.59539  	-0.0332  	0.31422  	-0.1394  	-0.2898  	0.63680  	0.25476  	0.07058  	-0.1199  	0.16552  	0.02969  	-0.0259  	0.07066  	-0.1391  	-0.0219  	-0.0211  	-0.0128  	-0.0193  	-0.0388  	0.00499  	-0.0028  	-0.0612  	0.01144  	0.01734  	-0.0097  	0.00166  	0.01551  	-0.0388  	0.05186  	-0.0067  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4707  	0.07931  	-0.2980  	-1.2871  	-0.7643  	-1.6237  	0.10761  	0.55490  	0.28815  	0.76701  	0.44364  	-0.0855  	-0.0763  	-0.8956  	-1.4115  	0.81224  	0.25446  	-0.0846  	0.30481  	1.58512  	0.56224  	-0.1210  	-0.7953  	0.13645  	0.45009  	-0.2083  	-0.4724  	-0.1353  	-0.4970  	-0.3368  	-0.1343  	0.20345  	0.14170  	-0.0413  	0.58307  	-0.0112  	0.29016  	-0.1447  	-0.2844  	0.63988  	0.25477  	0.06729  	-0.1268  	0.17492  	0.02554  	-0.0344  	0.07850  	-0.1283  	-0.0201  	-0.0284  	-0.0037  	-0.0198  	-0.0387  	0.00896  	0.00098  	-0.0629  	0.00872  	0.02015  	-0.0089  	0.00674  	0.01613  	-0.0402  	0.05267  	-0.0093  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5114  	0.06484  	-0.3087  	-1.3246  	-0.7817  	-1.6434  	0.11036  	0.51561  	0.28065  	0.78603  	0.45385  	-0.1108  	-0.0909  	-0.9178  	-1.4384  	0.79225  	0.26829  	-0.0750  	0.29850  	1.59711  	0.54624  	-0.1243  	-0.7854  	0.14145  	0.45554  	-0.2052  	-0.4734  	-0.1331  	-0.4999  	-0.3415  	-0.1318  	0.19933  	0.13972  	-0.0377  	0.58480  	-0.0149  	0.27348  	-0.1480  	-0.2861  	0.65990  	0.23702  	0.06925  	-0.1231  	0.16969  	0.02791  	-0.0393  	0.07828  	-0.1249  	-0.0250  	-0.0195  	0.00154  	-0.0177  	-0.0397  	0.01086  	0.00092  	-0.0622  	0.00786  	0.01623  	-0.0100  	0.00873  	0.01633  	-0.0404  	0.05617  	-0.0112  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5457  	0.06998  	-0.3034  	-1.3837  	-0.8113  	-1.6567  	0.11428  	0.51435  	0.26150  	0.80616  	0.45619  	-0.1361  	-0.0984  	-0.9475  	-1.4705  	0.78390  	0.27146  	-0.0821  	0.30689  	1.60763  	0.55759  	-0.1282  	-0.7956  	0.13589  	0.48103  	-0.2096  	-0.4598  	-0.1308  	-0.4909  	-0.3316  	-0.1287  	0.20727  	0.11554  	-0.0398  	0.57349  	0.00665  	0.27281  	-0.1479  	-0.2867  	0.65749  	0.22843  	0.06513  	-0.1262  	0.16482  	0.02699  	-0.0426  	0.07727  	-0.1225  	-0.0322  	-0.0195  	0.00123  	-0.0185  	-0.0431  	0.01207  	0.00049  	-0.0639  	0.00872  	0.01281  	-0.0139  	0.00917  	0.01729  	-0.0432  	0.05641  	-0.0096  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5391  	0.09392  	-0.2904  	-1.3885  	-0.8084  	-1.6534  	0.10230  	0.56026  	0.27119  	0.82166  	0.44776  	-0.1445  	-0.0842  	-0.8952  	-1.4635  	0.78461  	0.28524  	-0.1132  	0.31753  	1.58957  	0.59192  	-0.1181  	-0.7862  	0.15368  	0.48657  	-0.2096  	-0.4357  	-0.1562  	-0.4726  	-0.3307  	-0.1202  	0.20900  	0.11374  	-0.0389  	0.57351  	0.00624  	0.28152  	-0.1483  	-0.2979  	0.64870  	0.23939  	0.06075  	-0.1285  	0.16810  	0.02586  	-0.0441  	0.08065  	-0.1223  	-0.0363  	-0.0223  	-0.0022  	-0.0179  	-0.0380  	0.01097  	0.00200  	-0.0658  	0.00722  	0.01489  	-0.0170  	0.01083  	0.01629  	-0.0379  	0.05377  	-0.0074  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4549  	0.08408  	-0.2555  	-1.3386  	-0.8015  	-1.6423  	0.11818  	0.54626  	0.28735  	0.82151  	0.45451  	-0.1177  	-0.0751  	-0.8673  	-1.4312  	0.80026  	0.27212  	-0.0997  	0.32105  	1.58219  	0.56600  	-0.1137  	-0.7874  	0.15896  	0.48926  	-0.2025  	-0.4568  	-0.1737  	-0.5126  	-0.3428  	-0.1151  	0.20748  	0.13549  	-0.0466  	0.56676  	-0.0160  	0.29659  	-0.1378  	-0.3015  	0.64058  	0.25820  	0.06782  	-0.1061  	0.17599  	0.02189  	-0.0372  	0.08015  	-0.1206  	-0.0319  	-0.0206  	-0.0128  	-0.0153  	-0.0361  	0.00571  	-0.0012  	-0.0692  	0.00884  	0.01692  	-0.0127  	0.00464  	0.02009  	-0.0426  	0.05575  	-0.0105  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.3917  	0.11058  	-0.2379  	-1.2743  	-0.7508  	-1.6172  	0.11540  	0.58137  	0.30289  	0.81927  	0.47151  	-0.0816  	-0.0503  	-0.8423  	-1.4196  	0.84680  	0.24502  	-0.1025  	0.31070  	1.58109  	0.56943  	-0.1117  	-0.8015  	0.14892  	0.48520  	-0.1930  	-0.4891  	-0.1461  	-0.5232  	-0.3308  	-0.1096  	0.20368  	0.14460  	-0.0423  	0.57796  	-0.0300  	0.30703  	-0.1409  	-0.2951  	0.63420  	0.26842  	0.07293  	-0.1073  	0.17436  	0.02266  	-0.0309  	0.07334  	-0.1314  	-0.0274  	-0.0183  	-0.0161  	-0.0167  	-0.0364  	0.00556  	-0.0029  	-0.0650  	0.01172  	0.01441  	-0.0126  	0.00421  	0.02037  	-0.0386  	0.05410  	-0.0065  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4734  	0.08788  	-0.2624  	-1.3736  	-0.8108  	-1.6236  	0.10719  	0.53914  	0.29142  	0.79832  	0.46428  	-0.1056  	-0.0790  	-0.8995  	-1.4572  	0.81661  	0.27770  	-0.0974  	0.32285  	1.57844  	0.56158  	-0.1315  	-0.7817  	0.14133  	0.47355  	-0.1943  	-0.4615  	-0.1511  	-0.5217  	-0.3452  	-0.1115  	0.21188  	0.13499  	-0.0424  	0.57228  	-0.0125  	0.29960  	-0.1384  	-0.2943  	0.62839  	0.26713  	0.06442  	-0.1115  	0.18006  	0.02305  	-0.0377  	0.07841  	-0.1209  	-0.0310  	-0.0207  	-0.0143  	-0.0156  	-0.0336  	0.00779  	0.00053  	-0.0673  	0.01040  	0.01819  	-0.0138  	0.00603  	0.02285  	-0.0395  	0.05500  	-0.0076  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4846  	0.08681  	-0.2814  	-1.3469  	-0.7868  	-1.6299  	0.10759  	0.53904  	0.29482  	0.79699  	0.45760  	-0.0987  	-0.0720  	-0.8931  	-1.4338  	0.82126  	0.27141  	-0.0918  	0.31161  	1.59756  	0.55550  	-0.1372  	-0.7947  	0.13716  	0.46860  	-0.2001  	-0.4697  	-0.1347  	-0.5095  	-0.3350  	-0.1177  	0.20478  	0.14418  	-0.0393  	0.58736  	-0.0090  	0.28844  	-0.1464  	-0.2941  	0.63865  	0.25279  	0.06944  	-0.1177  	0.17435  	0.02642  	-0.0382  	0.07791  	-0.1250  	-0.0278  	-0.0199  	-0.0067  	-0.0166  	-0.0375  	0.00870  	0.00033  	-0.0662  	0.00884  	0.01888  	-0.0132  	0.00570  	0.01908  	-0.0389  	0.05772  	-0.0080  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5993  	0.10446  	-0.2895  	-1.5168  	-0.8557  	-1.6756  	0.10220  	0.51316  	0.26902  	0.81025  	0.49132  	-0.1500  	-0.1031  	-0.9601  	-1.5086  	0.76737  	0.30902  	-0.1108  	0.31994  	1.57752  	0.59731  	-0.1392  	-0.7634  	0.14072  	0.45319  	-0.2068  	-0.4457  	-0.1690  	-0.4923  	-0.3487  	-0.1042  	0.21162  	0.12181  	-0.0458  	0.55124  	0.00994  	0.28150  	-0.1439  	-0.2972  	0.63468  	0.24551  	0.06323  	-0.1206  	0.15441  	0.02782  	-0.0444  	0.07494  	-0.1195  	-0.0362  	-0.0206  	-0.0019  	-0.0167  	-0.0429  	0.00799  	0.00073  	-0.0639  	0.00749  	0.01308  	-0.0169  	0.00871  	0.02004  	-0.0369  	0.06000  	-0.0080  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.6048  	0.11114  	-0.2823  	-1.5460  	-0.8770  	-1.6964  	0.10263  	0.51983  	0.26328  	0.82397  	0.52001  	-0.1721  	-0.1151  	-0.9461  	-1.5196  	0.74066  	0.32616  	-0.1243  	0.32762  	1.57565  	0.61565  	-0.1094  	-0.7559  	0.16058  	0.46424  	-0.2091  	-0.4285  	-0.1996  	-0.4916  	-0.3554  	-0.1061  	0.20593  	0.11847  	-0.0475  	0.54209  	0.01150  	0.29252  	-0.1388  	-0.3018  	0.63192  	0.24251  	0.06706  	-0.1103  	0.14311  	0.03160  	-0.0433  	0.07638  	-0.1223  	-0.0326  	-0.0203  	-0.0023  	-0.0161  	-0.0413  	0.00690  	0.00071  	-0.0678  	0.00645  	0.01583  	-0.0122  	0.01108  	0.01782  	-0.0369  	0.06260  	-0.0068  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5864  	0.11365  	-0.2628  	-1.5263  	-0.8717  	-1.6998  	0.09021  	0.53398  	0.25831  	0.82155  	0.49896  	-0.1693  	-0.1172  	-0.9609  	-1.5476  	0.74964  	0.31773  	-0.1076  	0.34107  	1.57949  	0.60156  	-0.1179  	-0.7439  	0.15631  	0.46166  	-0.2117  	-0.4250  	-0.1857  	-0.4778  	-0.3581  	-0.1096  	0.20402  	0.10474  	-0.0473  	0.53603  	0.02007  	0.29188  	-0.1349  	-0.2978  	0.63029  	0.25038  	0.06214  	-0.1135  	0.14796  	0.02747  	-0.0448  	0.07704  	-0.1150  	-0.0370  	-0.0193  	-0.0005  	-0.0171  	-0.0419  	0.00922  	0.00086  	-0.0674  	0.00827  	0.01483  	-0.0130  	0.01173  	0.01703  	-0.0392  	0.05865  	-0.0071  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4895  	0.13423  	-0.2363  	-1.4229  	-0.8812  	-1.6702  	0.08109  	0.55553  	0.26350  	0.82519  	0.45493  	-0.1642  	-0.0845  	-0.9243  	-1.5300  	0.74605  	0.31403  	-0.1127  	0.33754  	1.55793  	0.59392  	-0.0875  	-0.7219  	0.16056  	0.47536  	-0.2081  	-0.4304  	-0.2208  	-0.4692  	-0.3631  	-0.1126  	0.20822  	0.09361  	-0.0494  	0.52208  	0.02454  	0.28031  	-0.1313  	-0.2890  	0.64337  	0.26471  	0.06073  	-0.1119  	0.15623  	0.01224  	-0.0436  	0.08037  	-0.1051  	-0.0335  	-0.0252  	-0.0032  	-0.0142  	-0.0367  	0.01189  	0.00161  	-0.0708  	0.00680  	0.01470  	-0.0122  	0.00960  	0.01930  	-0.0374  	0.05127  	-0.0040  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4324  	0.10801  	-0.2437  	-1.3334  	-0.8242  	-1.6250  	0.10203  	0.53682  	0.27364  	0.78662  	0.45275  	-0.1375  	-0.0872  	-0.9468  	-1.4778  	0.78405  	0.30245  	-0.0788  	0.33532  	1.59007  	0.54079  	-0.1097  	-0.7642  	0.11675  	0.48257  	-0.2009  	-0.4706  	-0.1550  	-0.4572  	-0.3509  	-0.1142  	0.20250  	0.10696  	-0.0386  	0.55244  	0.00846  	0.27894  	-0.1410  	-0.2830  	0.62798  	0.27365  	0.06627  	-0.0934  	0.16241  	0.01596  	-0.0355  	0.07667  	-0.1160  	-0.0237  	-0.0222  	-9.3906  	-0.0154  	-0.0405  	0.00712  	0.00062  	-0.0644  	0.00629  	0.01770  	-0.0120  	0.00905  	0.01885  	-0.0383  	0.05548  	-0.0069  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5211  	0.06936  	-0.2735  	-1.4222  	-0.8636  	-1.6473  	0.10937  	0.51473  	0.25646  	0.79187  	0.45653  	-0.1574  	-0.1116  	-0.9834  	-1.5010  	0.74491  	0.31728  	-0.0915  	0.32886  	1.57858  	0.58758  	-0.1193  	-0.7398  	0.16205  	0.49324  	-0.2249  	-0.4108  	-0.1809  	-0.4769  	-0.3530  	-0.1330  	0.21950  	0.08675  	-0.0571  	0.55176  	0.01245  	0.30064  	-0.1321  	-0.3006  	0.65332  	0.24703  	0.06218  	-0.1219  	0.15958  	0.02771  	-0.0401  	0.07687  	-0.1195  	-0.0349  	-0.0147  	0.00321  	-0.0180  	-0.0431  	0.01229  	0.00523  	-0.0632  	0.00813  	0.01074  	-0.0113  	0.00884  	0.01836  	-0.0394  	0.05202  	-0.0110  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4551  	0.08585  	-0.2695  	-1.3531  	-0.8267  	-1.6052  	0.12610  	0.52992  	0.27450  	0.77696  	0.44039  	-0.1327  	-0.1047  	-0.9283  	-1.4175  	0.74680  	0.30987  	-0.0987  	0.31866  	1.57866  	0.58673  	-0.1069  	-0.7720  	0.17338  	0.51756  	-0.2274  	-0.4142  	-0.1690  	-0.4798  	-0.3385  	-0.1457  	0.21456  	0.10240  	-0.0514  	0.56979  	-0.0028  	0.30040  	-0.1345  	-0.3057  	0.65527  	0.23122  	0.05977  	-0.1158  	0.15857  	0.03103  	-0.0371  	0.07435  	-0.1181  	-0.0357  	-0.0165  	0.00456  	-0.0152  	-0.0427  	0.00617  	0.00010  	-0.0640  	0.00812  	0.01226  	-0.0131  	0.00572  	0.01674  	-0.0436  	0.05258  	-0.0098  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4080  	0.10554  	-0.2489  	-1.3141  	-0.8205  	-1.6125  	0.12466  	0.53559  	0.27276  	0.78810  	0.43441  	-0.1070  	-0.0912  	-0.8958  	-1.3717  	0.76133  	0.30392  	-0.0950  	0.32286  	1.56468  	0.58862  	-0.1040  	-0.7641  	0.16393  	0.51656  	-0.2280  	-0.4174  	-0.2005  	-0.4984  	-0.3374  	-0.1436  	0.20353  	0.11527  	-0.0484  	0.57433  	-0.0172  	0.32032  	-0.1228  	-0.3012  	0.66170  	0.24980  	0.06153  	-0.0994  	0.17285  	0.02663  	-0.0336  	0.07704  	-0.1205  	-0.0385  	-0.0195  	-0.0059  	-0.0142  	-0.0409  	0.00734  	-0.0016  	-0.0668  	0.00800  	0.01601  	-0.0113  	0.00125  	0.01677  	-0.0475  	0.05288  	-0.0105  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.2290  	0.13596  	-0.1412  	-1.2481  	-0.8534  	-1.5630  	0.09981  	0.54636  	0.27431  	0.74505  	0.42608  	-0.1427  	-0.0991  	-0.9469  	-1.3631  	0.81021  	0.30528  	-0.0875  	0.32404  	1.55292  	0.63923  	-0.0875  	-0.6994  	0.18076  	0.51939  	-0.2534  	-0.3655  	-0.3073  	-0.5491  	-0.3085  	-0.1410  	0.22312  	0.09434  	-0.0637  	0.56634  	-0.0113  	0.35463  	-0.0867  	-0.3225  	0.66602  	0.24538  	0.05495  	-0.0862  	0.16514  	0.01805  	-0.0304  	0.07320  	-0.1269  	-0.0310  	-0.0253  	0.00120  	-0.0116  	-0.0457  	0.01433  	0.00073  	-0.0606  	0.00248  	0.01436  	-0.0100  	-0.0018  	0.01301  	-0.0431  	0.05035  	-0.0156  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.0299  	0.16329  	-0.0131  	-1.0825  	-0.7728  	-1.4150  	0.10549  	0.54248  	0.27444  	0.71706  	0.36157  	-0.1471  	-0.1066  	-0.9161  	-1.3268  	0.94264  	0.33119  	-0.1127  	0.31274  	1.52951  	0.65093  	-0.0987  	-0.7495  	0.21003  	0.58967  	-0.2598  	-0.3268  	-0.2743  	-0.5648  	-0.2669  	-0.1991  	0.24929  	0.07751  	-0.0635  	0.62597  	0.01513  	0.40075  	-0.0929  	-0.3381  	0.66234  	0.22424  	0.05072  	-0.1060  	0.15311  	0.02367  	-0.0303  	0.07097  	-0.1248  	-0.0298  	-0.0132  	0.00667  	-0.0167  	-0.0437  	0.01024  	0.00107  	-0.0594  	0.01033  	0.02566  	-0.0090  	-0.0036  	0.00129  	-0.0534  	0.06125  	-0.0148  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.097  	0.13864  	-0.0359  	-1.0025  	-0.7046  	-1.4156  	0.12189  	0.50028  	0.25076  	0.73925  	0.36003  	-0.1041  	-0.0918  	-0.9417  	-1.3061  	0.95360  	0.29513  	-0.1247  	0.33067  	1.57969  	0.58667  	-0.0867  	-0.8281  	0.17933  	0.65330  	-0.2836  	-0.3931  	-0.1649  	-0.5071  	-0.2551  	-0.1806  	0.24186  	0.06272  	-0.0501  	0.62456  	0.08443  	0.32595  	-0.1169  	-0.3039  	0.67093  	0.21476  	0.04680  	-0.1155  	0.15184  	0.02971  	-0.0339  	0.06525  	-0.1080  	-0.0212  	-0.0210  	0.01738  	-0.0180  	-0.0442  	0.00046  	0.00433  	-0.0632  	0.02284  	0.02928  	-0.0075  	-0.0045  	0.00381  	-0.0611  	0.06922  	-0.0127  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.2192  	0.09865  	-0.0996  	-0.9987  	-0.7001  	-1.4587  	0.11892  	0.46718  	0.23401  	0.73859  	0.32890  	-0.0850  	-0.0762  	-0.9695  	-1.2741  	0.91049  	0.27700  	-0.0935  	0.34441  	1.58348  	0.54010  	-0.1118  	-0.8336  	0.15211  	0.61989  	-0.2846  	-0.4244  	-0.1248  	-0.4582  	-0.2625  	-0.1584  	0.22839  	0.06234  	-0.0389  	0.59182  	0.07976  	0.26165  	-0.1242  	-0.2752  	0.67723  	0.21409  	0.04397  	-0.1110  	0.17013  	0.03150  	-0.0409  	0.06473  	-0.1142  	-0.0307  	-0.0268  	0.02458  	-0.0147  	-0.0479  	-0.0003  	0.00831  	-0.0631  	0.02489  	0.03182  	-0.0063  	-0.0043  	0.01135  	-0.0633  	0.07203  	-0.0087  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.0650  	0.14170  	-0.0202  	-0.9587  	-0.7084  	-1.3306  	0.09891  	0.50829  	0.26291  	0.67924  	0.30879  	-0.1148  	-0.0998  	-0.9393  	-1.2677  	0.96198  	0.32173  	-0.1388  	0.34723  	1.53480  	0.62854  	-0.1088  	-0.8063  	0.20016  	0.62979  	-0.2831  	-0.3656  	-0.2013  	-0.5293  	-0.2473  	-0.1810  	0.25743  	0.05223  	-0.0528  	0.64333  	0.07288  	0.34928  	-0.1017  	-0.3249  	0.65489  	0.19751  	0.05235  	-0.1086  	0.14812  	0.03236  	-0.0297  	0.06387  	-0.1266  	-0.0335  	-0.0282  	0.01853  	-0.0155  	-0.0408  	0.00015  	-0.0002  	-0.0635  	0.02579  	0.02739  	-0.0024  	-0.0033  	0.00282  	-0.0665  	0.06292  	-0.0148  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.0472  	0.18608  	0.00116  	-0.9933  	-0.6995  	-1.3213  	0.08911  	0.56502  	0.29445  	0.66281  	0.23455  	-0.1012  	-0.0532  	-0.8270  	-1.1652  	0.92648  	0.31936  	-0.1438  	0.33210  	1.52587  	0.61927  	-0.0919  	-0.7887  	0.18242  	0.61126  	-0.2706  	-0.3601  	-0.2214  	-0.4982  	-0.2600  	-0.1825  	0.23614  	0.09165  	-0.0416  	0.63863  	0.01081  	0.34681  	-0.1031  	-0.3133  	0.65363  	0.23968  	0.04184  	-0.0896  	0.15556  	0.02967  	-0.0294  	0.07502  	-0.1315  	-0.0257  	-0.0225  	0.00676  	-0.0179  	-0.0409  	0.00356  	-0.0044  	-0.0627  	0.01548  	0.02651  	-0.0051  	-0.0007  	0.00721  	-0.0658  	0.05868  	-0.0109  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
0.08931  	0.24046  	0.08128  	-1.0289  	-0.7442  	-1.3182  	0.12641  	0.67587  	0.35566  	0.69544  	0.25605  	-0.1166  	-0.0029  	-0.6976  	-1.2064  	0.96983  	0.30124  	-0.1592  	0.32063  	1.51944  	0.72738  	-0.0790  	-0.8022  	0.21852  	0.62541  	-0.2792  	-0.2621  	-0.3182  	-0.5812  	-0.2703  	-0.1891  	0.23754  	0.12000  	-0.0440  	0.67135  	-0.0362  	0.41768  	-0.0775  	-0.3239  	0.64065  	0.21775  	0.04528  	-0.0781  	0.15119  	0.02921  	-0.0273  	0.07558  	-0.1183  	-0.0137  	-0.0203  	0.00587  	-0.0200  	-0.0388  	0.00030  	-0.0030  	-0.0542  	0.00322  	0.01856  	-0.0073  	0.00436  	0.01384  	-0.0577  	0.06443  	-0.0131  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5846  	0.05724  	-0.3224  	-1.4531  	-0.8584  	-1.6540  	0.09010  	0.51761  	0.25358  	0.76684  	0.47447  	-0.1493  	-0.1087  	-0.9383  	-1.5074  	0.78126  	0.28294  	-0.0944  	0.31212  	1.55444  	0.59117  	-0.0947  	-0.7570  	0.16989  	0.45894  	-0.2078  	-0.4654  	-0.1912  	-0.5147  	-0.3467  	-0.1352  	0.21008  	0.11021  	-0.0482  	0.57348  	0.01646  	0.27071  	-0.1400  	-0.2948  	0.66125  	0.22442  	0.07306  	-0.1363  	0.16649  	0.01716  	-0.0403  	0.08706  	-0.1211  	-0.0280  	-0.0252  	0.00063  	-0.0179  	-0.0414  	0.01291  	-0.0006  	-0.0644  	0.01098  	0.01318  	-0.0128  	0.00824  	0.02026  	-0.0469  	0.05437  	-0.0105  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4960  	0.08385  	-0.2868  	-1.3418  	-0.7938  	-1.6589  	0.09224  	0.58072  	0.26080  	0.78816  	0.45726  	-0.1426  	-0.0796  	-0.8683  	-1.4328  	0.77126  	0.26440  	-0.1297  	0.31925  	1.54896  	0.60993  	-0.0985  	-0.7693  	0.18878  	0.49414  	-0.2119  	-0.4124  	-0.2007  	-0.4950  	-0.3290  	-0.1524  	0.20310  	0.11700  	-0.0405  	0.59167  	-0.0127  	0.29080  	-0.1465  	-0.3027  	0.68285  	0.22809  	0.07112  	-0.1445  	0.18291  	0.01875  	-0.0424  	0.09001  	-0.1225  	-0.0365  	-0.0291  	-0.0060  	-0.0184  	-0.0383  	0.01413  	-0.0044  	-0.0698  	0.01381  	0.01495  	-0.0149  	0.01271  	0.02066  	-0.0430  	0.05144  	-0.0119  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.3784  	0.13231  	-0.2454  	-1.3421  	-0.8021  	-1.6162  	0.08467  	0.59803  	0.28214  	0.80717  	0.45199  	-0.1309  	-0.0456  	-0.8191  	-1.4550  	0.77264  	0.25941  	-0.1298  	0.31640  	1.50986  	0.59289  	-0.0787  	-0.7742  	0.18676  	0.51959  	-0.2084  	-0.3957  	-0.2196  	-0.5129  	-0.3277  	-0.1351  	0.20157  	0.12328  	-0.0458  	0.58283  	-0.0225  	0.31713  	-0.1293  	-0.2979  	0.65787  	0.27034  	0.07200  	-0.1236  	0.18242  	0.01178  	-0.0405  	0.08760  	-0.1258  	-0.0362  	-0.0244  	-0.0171  	-0.0180  	-0.0330  	0.01302  	-0.0045  	-0.0700  	0.01857  	0.01575  	-0.0111  	0.00729  	0.02409  	-0.0465  	0.05214  	-0.0075  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.0584  	0.23332  	-0.0284  	-1.1718  	-0.8114  	-1.4552  	0.09022  	0.65370  	0.35758  	0.68942  	0.25573  	-0.0439  	0.06879  	-0.6390  	-1.2052  	0.87419  	0.31877  	-0.1215  	0.37179  	1.50047  	0.66043  	-0.0774  	-0.6983  	0.18761  	0.46855  	-0.2244  	-0.3880  	-0.2418  	-0.5511  	-0.2914  	-0.1180  	0.20277  	0.10815  	-0.0366  	0.60364  	-0.0787  	0.33301  	-0.0888  	-0.3276  	0.63732  	0.26407  	0.05043  	-0.0558  	0.16673  	0.00672  	-0.0353  	0.06600  	-0.1170  	-0.0215  	-0.0187  	-0.0094  	-0.0182  	-0.0451  	0.01237  	-0.0044  	-0.0552  	0.00678  	0.00791  	-0.0001  	-0.0048  	0.01309  	-0.0431  	0.04703  	-0.0104  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
0.23029  	0.30364  	0.12618  	-0.8898  	-0.6899  	-1.1840  	0.11584  	0.75721  	0.36807  	0.51331  	0.07058  	-0.0427  	0.05905  	-0.5354  	-0.8716  	0.94906  	0.34708  	-0.1726  	0.34962  	1.49180  	0.74247  	-0.0477  	-0.7027  	0.23212  	0.58194  	-0.2492  	-0.2635  	-0.3202  	-0.5906  	-0.2550  	-0.1769  	0.21705  	0.11788  	-0.0540  	0.66313  	-0.1085  	0.44179  	-0.0738  	-0.3291  	0.64180  	0.18695  	0.04788  	-0.0637  	0.16075  	0.01878  	-0.0403  	0.07308  	-0.1201  	-0.0184  	-0.0147  	-0.0018  	-0.0195  	-0.0430  	0.00200  	-0.0041  	-0.0510  	0.00805  	0.01226  	-0.0121  	-1.4311  	0.00797  	-0.0447  	0.05367  	-0.0065  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
